,R^2
0,0.012513388967611339
1,0.002474699778806322
2,0.004177118043535821
3,0.005500327225297363
4,0.005939389099615888
5,0.005453655382800293
6,0.005025609486136506
7,0.005052784398201782
8,0.00420471862379046
9,0.006249027343654512
10,0.009762434769671757
11,0.0033319603508507045
12,0.00371305677493472
13,0.0025263097522228994
14,0.006906256870037875
15,0.0024174705347734804
16,0.005101914886590619
17,0.005790574349163413
18,0.008529631305145835
19,0.010168575566862015
20,0.006999086636101048
21,0.004120276123151467
22,0.005387269275796247
23,0.0056658967173534025
24,0.005931127647683332
25,0.007607109718274052
26,0.006279003880495959
27,0.008327873814199305
28,0.002170662273426549
29,0.005707494426722026
