,R^2
0,0.025475378841612772
1,0.023195388079821133
2,0.04291253849110932
3,0.018502573748268136
4,0.025194391578820974
5,0.022365873252465085
6,0.004130250370723343
7,0.024384093974544996
8,0.022776025775770203
9,0.02725089517587087
10,0.029886602527607886
11,0.03246677155343003
12,0.023276051358889105
13,0.03647489176059582
14,0.0324226119141372
15,0.008605575480943206
16,0.031536887550689174
17,0.03779132859027001
18,0.02887732593698955
19,0.02440431923970654
20,0.023087562298030218
21,0.023479234698270512
22,0.02470972677686578
23,0.026108531387302403
24,0.027180690151469733
25,0.031517206729440805
26,0.023548131020914798
27,0.029468612225750923
28,0.024187722574887105
29,0.02585516079353345
