,R^2
0,0.012521725695308183
1,0.015331851911804417
2,0.009322764994528332
3,0.007116566353754128
4,0.008075578047423426
5,0.013391092159421913
6,0.004609956255008041
7,0.0010625826416590378
8,0.016860016560627078
9,0.0099900560137125
10,0.011021805864863565
11,0.01247956492293889
12,0.013592104198795862
13,0.016717184078488878
14,0.007861403664840227
15,0.011394744604080409
16,0.016193952169613834
17,0.010499919818408698
18,0.014759138819794182
19,0.012809318629094735
20,0.01808960741570742
21,0.013927215840565776
22,0.014771332373345047
23,0.013402174474502093
24,0.014639527143069153
25,0.013241728833562783
26,0.007436883876002498
27,0.006508373670416012
28,0.016875808490801503
29,0.005854134808477074
