,R^2
0,0.01397865991629399
1,0.02490364998054495
2,0.023936509056212474
3,0.022477152874911144
4,0.03132427833107687
5,0.03167105280604399
6,0.023864265328918166
7,0.022002069444439942
8,0.017962642023209185
9,0.016302086009348016
10,0.03439270706182429
11,0.020150010058937018
12,0.023168416226442834
13,0.02724657599447433
14,0.018646031731733737
15,0.030629683588595857
16,0.02747005001064129
17,0.02230151306550221
18,0.018892276098888883
19,0.02471914509726636
20,0.020314262097099745
21,0.026868288675799712
22,0.03133218003324545
23,0.020395712967311463
24,0.027496891487751474
25,0.00931753215129183
26,0.021951695366143054
27,0.020478763243031106
28,0.02498357908529114
29,0.022338133440991226
