,R^2
0,0.018652162176560738
1,0.018839342121792058
2,0.009116025347567835
3,0.020854580065783446
4,0.009135241859170695
5,0.018051705212504765
6,0.02194288486497531
7,0.0204567298471775
8,0.03114923445022344
9,0.018544751334833687
10,0.021212425804111645
11,0.020010676780611747
12,0.019285915486400018
13,0.012467120773756224
14,0.007637769791217108
15,0.023160917033608563
16,0.020253208382875143
17,0.00641042977043671
18,0.023553461192941882
19,0.02781988767976673
20,0.02002191842104961
21,0.014265605764027578
22,0.017965996159935993
23,0.014982720546707129
24,0.01046530009294877
25,0.01687241103543269
26,0.01622159240720711
27,0.012783758232220443
28,0.0189432502349296
29,0.017658525783040946
