,R^2
0,0.24802410766934213
1,0.1966285718412346
2,0.19359039297766756
3,0.2003145499871477
4,0.202254839995043
5,0.21935861733137885
6,0.21731125406424534
7,0.2178866365615666
8,0.22791202262161436
9,0.21281473306830545
10,0.18270674131188325
11,0.21401586822532592
12,0.22134016043616056
13,0.22569231087862152
14,0.2445393830452257
15,0.19544576816621217
16,0.2067279306285429
17,0.22705966430841917
18,0.18286554423385093
19,0.2084946102495483
20,0.23675279014431239
21,0.19497195161718128
22,0.21817256046935762
23,0.20451786104289094
24,0.23569176196380803
25,0.2565782263766473
26,0.18307127439070137
27,0.2248807816782984
28,0.21984844806345794
29,0.22768110879572945
