,R^2
0,0.005870383233244292
1,0.0010751189071591671
2,-0.0012830159144802122
3,0.0004800554057677875
4,0.003780575861817348
5,0.0007362598929108177
6,0.002115139031054758
7,0.006337346236468755
8,0.0019075512816815188
9,0.0003694179297050182
10,0.0044095958122784
11,-0.002876398491820642
12,0.0010885307175695358
13,0.0016665375987491293
14,0.002164162179054796
15,0.001131712949542063
16,0.005039099015077375
17,0.004408817875970028
18,0.0018313314226061639
19,0.00286266673505442
20,0.002671500471127519
21,0.0007661903409140747
22,0.006298105105021712
23,-0.00027501693899389945
24,0.003131316861240463
25,0.0022744875562984435
26,0.000745417466922027
27,0.0017804463764422573
28,0.00017658907317807948
29,0.0020517766141731064
