,R^2
0,0.006329748163333981
1,0.0036419720808867906
2,0.0010835231361151498
3,0.004313130202130755
4,0.005237238303798741
5,0.007754424292219286
6,0.0009725958437865057
7,0.00496932413598461
8,0.005564907613166081
9,0.0005540390852232235
10,-0.0013589212257669736
11,-0.001781844517812381
12,0.0022356404178923706
13,0.006397486106435202
14,0.0035649007398680377
15,-1.045324892590127e-05
16,0.004402591452278837
17,0.006756920745390915
18,-0.00016099420302118084
19,0.00239146651732014
20,0.008359307573877373
21,0.0023585243123269706
22,0.002571039129751984
23,0.007071794510203122
24,0.008376343800436281
25,0.009957006514554556
26,0.002230873676090206
27,0.004513785305095497
28,0.004958240501251598
29,0.0031179728128709616
