,R^2
0,0.013618458976923153
1,0.028465415655036796
2,0.019468062584481194
3,0.022249716746219894
4,0.017470741009185997
5,0.015883137584108864
6,0.021316879127695643
7,0.020332521571341244
8,0.023957617546176202
9,0.017737602285403886
10,0.013715661227266085
11,0.013549461406854646
12,0.018947246985176136
13,0.027664936012782193
14,0.013301285709246602
15,0.025923810450258267
16,0.024649528093144912
17,0.0237132550554372
18,0.018127188866635224
19,0.02866106610574004
20,0.02024703959122054
21,0.021957700325534124
22,0.022431295479786062
23,0.03537907507780036
24,0.016337408252978247
25,0.019607210840359324
26,0.025994142760428107
27,0.018135059655581154
28,0.018506415953299493
29,0.018424491365369722
