,R^2
0,0.01824482114843451
1,0.006931375676966556
2,0.0075188890451427515
3,0.009198999201395996
4,0.010022724022813345
5,0.010615313290453066
6,0.009974823872092808
7,0.010267263698685802
8,0.01162127030564064
9,0.00725721047435024
10,0.006146169335952467
11,0.008750559760665855
12,0.011172533164724552
13,0.009836731685591404
14,0.014739782477728114
15,0.004806577516634047
16,0.012848021621563288
17,0.009861730494701182
18,0.004617527884518524
19,0.008064176734516093
20,0.013049165936151907
21,6.307385825576883e-05
22,0.012041985636828234
23,0.005069420851992912
24,0.01516124087373616
25,0.016652243067255212
26,0.004400660369517473
27,0.012833978107989141
28,0.01158924183973653
29,0.011950721934975483
