,R^2
0,0.020962464408087134
1,0.04443465381688971
2,0.0366263191589169
3,0.04333470437783926
4,0.04543905309495366
5,0.03322683365640455
6,0.035857739507205943
7,0.040336285765201985
8,0.03270470936137759
9,0.04457534922281148
10,0.046086927180356674
11,0.04011272330820004
12,0.04461295221039008
13,0.04868547946441326
14,0.04418151509634205
15,0.0417357724345343
16,0.03322871806311478
17,0.0339412319532042
18,0.03960337327699015
19,0.050028042797672145
20,0.03039136849377344
21,0.0533703373279657
22,0.04293999177881036
23,0.054358087196638816
24,0.027249177686441084
25,0.02238977021334332
26,0.0518715129281444
27,0.03383518589879653
28,0.04249199331066045
29,0.03804513483354577
