,R^2
0,0.01674172829173981
1,0.013762357827108662
2,0.007099538841234154
3,0.013657166710085322
4,0.01024599800000181
5,0.012172386020340209
6,0.0071942384307566165
7,0.019306932789762588
8,0.009439143113863069
9,0.012516336042646903
10,0.00864280363678549
11,0.016286100256617364
12,0.01015833248711806
13,0.02807431692860296
14,0.018354116201853232
15,0.01646189691136446
16,0.011754198455132592
17,0.012799738177616371
18,0.016231894527269586
19,0.023241778985298556
20,0.011570382272121149
21,0.01104575996825874
22,0.012965286269254639
23,0.021947108024186757
24,0.020474081765579633
25,0.014677300804335491
26,0.021827305517062467
27,0.013812957122622982
28,0.01807300210263718
29,0.027989338267721098
