,R^2
0,0.003084730768787902
1,0.0007634643578054989
2,0.0037694490489291743
3,0.002687336473449431
4,0.0029162075067729054
5,0.0006920255635034511
6,0.002640714438576386
7,0.002463954192618467
8,0.0023116604410470254
9,0.005118404114278441
10,0.0068921567558261065
11,0.0041459613875182155
12,0.0027702397669804313
13,0.001962665958551435
14,0.0037152391334556167
15,0.00218948203069691
16,0.002502724324850325
17,0.00293896293178042
18,0.006152793287124481
19,0.004534072705437375
20,-0.0009543150812117984
21,0.0045452188405925575
22,0.0030665992627334493
23,-0.0013138907124957688
24,-0.0001941799228770691
25,0.002665368991241035
26,0.002903705600285522
27,0.004298692429033135
28,0.00027741108145629134
29,0.003704569694224169
