,R^2
0,0.001977646003828659
1,0.0009883268167727444
2,0.005401706312732957
3,0.007411276644694542
4,0.0011993062700956791
5,0.008677592249588417
6,0.00804637291225141
7,0.0029406328012120397
8,0.005483137708132579
9,0.006890527097412891
10,0.00765318024780226
11,0.008876384961366668
12,0.0018737644010152765
13,0.00795488713487369
14,0.006973169982611105
15,0.005530577226622757
16,0.005966703603037415
17,0.00549234873443083
18,0.004661000682973038
19,0.0017582450642464886
20,0.007020873759171931
21,0.007960031612799567
22,0.008445129735977774
23,0.010287924342139765
24,0.004304745435515733
25,0.009667097537812697
26,0.004273042524131188
27,0.008214176146309815
28,0.003240819213342405
29,0.004292689623359602
