,R^2
0,0.0076270926811163875
1,0.001871342165253087
2,0.0023061563479156444
3,0.004184010395508864
4,0.0033528422874748998
5,0.008232197105040862
6,0.0043378018286901465
7,0.00467807288246791
8,0.00660838874485703
9,0.003085243961918005
10,-0.00044275110044889043
11,0.0006814466093048033
12,0.004341112132426939
13,0.008298105544436218
14,0.0057975769452753845
15,0.0029995621317527865
16,0.003967777909481662
17,0.004733818377178012
18,0.0024387007573618558
19,0.0031371566706899223
20,0.007901452485946647
21,0.0031604098606611286
22,0.002114129800393272
23,0.002921541401079919
24,0.008431543707864031
25,0.009109355291710752
26,0.001773152761192609
27,0.004511906340768479
28,0.0063434652442661
29,0.004071090706744829
