,R^2
0,0.053687519558536345
1,0.08546583794198359
2,0.08158223186208236
3,0.07486415263110546
4,0.06987064710713575
5,0.07432459665258295
6,0.07417481514513691
7,0.07381071425030084
8,0.07269565280917867
9,0.08730199206631362
10,0.0750177476667071
11,0.07762153493372004
12,0.07261429315280832
13,0.08099748250344352
14,0.06834572652758375
15,0.09036619056178996
16,0.06091872245465613
17,0.07210142884761161
18,0.086268936941861
19,0.08427942563755586
20,0.0720496975196776
21,0.10236688733297383
22,0.07116353729429858
23,0.09288439219774525
24,0.05277045097610089
25,0.059270111751574595
26,0.09295926638017782
27,0.07036269921306326
28,0.06572157705434922
29,0.06734494698349491
