,R^2
0,0.015710222991867084
1,0.03412804231834654
2,0.029112167668284616
3,0.037266216337839664
4,0.03812644989512193
5,0.029670267888648683
6,0.03424263001430161
7,0.03559283209472475
8,0.02610406248595476
9,0.03596897370389196
10,0.041796841489767034
11,0.02917118161219656
12,0.036923093378271155
13,0.04540434620265077
14,0.03613675842499742
15,0.033383911581007064
16,0.030065703585583248
17,0.03100395890073726
18,0.03399358621781767
19,0.04591426326503323
20,0.025675258100715248
21,0.044777277417049066
22,0.03729998287823488
23,0.04627503988272674
24,0.022954070984092634
25,0.018262377229762095
26,0.04494495949908395
27,0.029204803221231312
28,0.03583311242229248
29,0.033667491906894
