,R^2
0,0.8058585871013195
1,1.0072630811835253
2,0.9580214596109919
3,0.8701112416321377
4,0.8070286242084219
5,0.8772565997762534
6,0.8731068780740985
7,0.8708777627964492
8,0.8714296403317732
9,0.9123109741332425
10,0.9353329371904606
11,1.0302823044220273
12,0.9259020454882405
13,0.9493875942066134
14,0.8861980483255785
15,0.8957555153431256
16,0.7693138184735224
17,0.8849696870354482
18,0.8485108198273761
19,0.8662012372244192
20,0.9021963302711147
21,0.9069435435528779
22,0.9136565300994779
23,0.8679991443241208
24,0.86300050156966
25,0.8028052409566386
26,0.877785001100869
27,0.8006174174565479
28,0.7881039782406456
29,0.8369215977301305
