,R^2
0,0.011544381815699611
1,0.008282853898551434
2,0.0145320562466702
3,0.02010345182565043
4,0.007745162374208414
5,0.019415084889175205
6,0.019815570229410717
7,0.011594803638332762
8,0.016210375186328396
9,0.0209097630855124
10,0.021156180446737838
11,0.022769359692984548
12,0.009743455582723715
13,0.01965207210662545
14,0.02034860330078947
15,0.015204002944997796
16,0.01491772276158021
17,0.01655675980769078
18,0.01670169096265095
19,0.0077484353850924
20,0.017825285827295145
21,0.021245392546540898
22,0.02022358192053575
23,0.023432043271932046
24,0.014089549040289251
25,0.022112440077360462
26,0.016016326906228007
27,0.021104722686280053
28,0.010078605499749371
29,0.015211757205523035
