,R^2
0,0.03262810679941408
1,0.01161928949439317
2,0.023304162494773517
3,0.019700744059286346
4,0.019140710862729282
5,0.02344790670849084
6,0.023025342594583442
7,0.02159394006703441
8,0.028262827559389914
9,0.026852586216839835
10,0.02798880189296382
11,0.026902825539722564
12,0.029594685363300788
13,0.018730577055524722
14,0.03711198583092401
15,0.01815296745403161
16,0.0293357659909409
17,0.021159721167090084
18,0.029407553457134195
19,0.01962751320668399
20,0.022975062471447538
21,0.013366956460101664
22,0.027452810438239328
23,0.00900193994766707
24,0.024083649385824524
25,0.020533143988667457
26,0.019391375221046392
27,0.032274077711078264
28,0.024009916286413246
29,0.022928601950488625
