,R^2
0,0.04444838075595581
1,0.0634680367505045
2,0.04028657437752847
3,0.05539605012075488
4,0.0640769775442458
5,0.06741129086196451
6,0.04861382355103716
7,0.05614137178432088
8,0.04657800912050991
9,0.054130149573364594
10,0.03700714516429804
11,0.06541901557360053
12,0.0493188766018412
13,0.04467843398895388
14,0.08238274687948322
15,0.055979180768100156
16,0.08723933463022004
17,0.058675069486098574
18,0.03705275296893085
19,0.06163124759134875
20,0.04805622587303571
21,0.05836351340765833
22,0.06047077821209845
23,0.07507972690659936
24,0.05220129099065807
25,0.057224542216191665
26,0.07130169915513451
27,0.060092912060113135
28,0.026917469378231473
29,0.05722469617132564
