,R^2
0,0.001681908923032105
1,0.002985764152957926
2,0.0029254314324379527
3,0.005019660752384136
4,0.0029349674241845314
5,0.0013399605743233955
6,0.004216662939167448
7,0.001408876720097596
8,-0.00015248464097483705
9,0.001653706420033818
10,0.0023791274022713083
11,0.0019754435264007775
12,0.004059572767906139
13,0.0014118422739156644
14,0.00024084542855618007
15,0.004062369823070178
16,0.0013820820481561524
17,0.003690788163646208
18,0.0004024663426963615
19,0.003838790590155461
20,0.000697720657762857
21,0.00020696016352328428
22,0.0031221321623913223
23,0.00017538274708228663
24,0.00324954856599291
25,0.0036078366908800508
26,0.0015433132379027992
27,0.002703394802671677
28,0.001593937790198341
29,0.002824735048647775
