,R^2
0,0.009430208163754283
1,0.0035607818564674654
2,0.01746584093513215
3,0.013101033528367334
4,0.006603963852996442
5,0.012816978280838276
6,0.009251759895438805
7,0.01082962704252266
8,0.01166722384374519
9,0.006169468571875614
10,0.005527854208988492
11,0.012637443520229663
12,0.014646063958720701
13,0.009502154062590806
14,0.01472467712925063
15,0.009641045368210088
16,0.005589162444081253
17,0.015797231495148778
18,0.01562933542120215
19,0.006306339611371503
20,0.01095321910418423
21,0.009713847040432655
22,0.010116198228164452
23,0.009898780510873673
24,0.003442602656115623
25,0.008836707116279596
26,0.007712959695403421
27,0.008974398149520502
28,0.0015878248386422822
29,0.011893026492713288
