,R^2
0,0.0016818158657084803
1,0.0029856170031297147
2,0.0029252777864825497
3,0.005019560426459901
4,0.0029348396188787484
5,0.001339874814716202
6,0.004216523521798354
7,0.0014088448608934323
8,-0.0001524792836353761
9,0.0016536739792664124
10,0.0023790437451838287
11,0.0019753303781488984
12,0.004059508736266815
13,0.0014118525378362667
14,0.00024075694268710368
15,0.00406222804909695
16,0.001381982043541452
17,0.0036907022474906848
18,0.0004024212469527777
19,0.003838724914253966
20,0.0006977000636402275
21,0.00020695021470629182
22,0.0031220489528961393
23,0.00017530213944683126
24,0.00324939307038985
25,0.003607768037675929
26,0.0015433184734697791
27,0.002703330882360744
28,0.001593945203324787
29,0.002824647741597075
