,R^2
0,0.2464443251890771
1,0.24259139909285998
2,0.2959048625407463
3,0.23397437927318976
4,0.22098489674530708
5,0.21192162760580158
6,0.26942454300311247
7,0.24941920155002784
8,0.28818158690480444
9,0.2520564040222306
10,0.2746905050814302
11,0.2371812986696511
12,0.2564234240553457
13,0.2256754612590559
14,0.1894297755043055
15,0.23928577226086223
16,0.21286241821113216
17,0.22898417563856976
18,0.28338465859455864
19,0.24939007794097112
20,0.2953315991453421
21,0.25176098056028273
22,0.24971009388830123
23,0.24739727355168795
24,0.2197188592194057
25,0.233965343526216
26,0.2375010110809277
27,0.22044739493060617
28,0.2748070344872564
29,0.27213787960728086
