,R^2
0,0.03085375680806879
1,0.025618490317858345
2,0.049461483235760384
3,0.04317055535741221
4,0.038252018919751385
5,0.03400227660464361
6,0.04185065327398663
7,0.03418413394091746
8,0.0196532464130611
9,0.031079521619263084
10,0.02293951348271961
11,0.03903696005556134
12,0.038463304735011805
13,0.018426927491545397
14,0.028138978875196008
15,0.03595692724024213
16,0.03687039368160816
17,0.03481875630189046
18,0.03207418852081456
19,0.024693381318803054
20,0.025938796040837153
21,0.01756134787785113
22,0.023438280804566336
23,0.028541974557276806
24,0.03446671830366732
25,0.022656735606907175
26,0.03280084032495123
27,0.030968845319299776
28,0.01315478313245555
29,0.041566254561667515
