,R^2
0,0.011878280441052436
1,0.012195948447843774
2,-0.0015410687711501225
3,0.0028382025890110185
4,0.012731854227855943
5,0.006595830714087203
6,0.0073242724512507795
7,-0.00015097725866253242
8,0.005551529895106211
9,0.0022519210059290806
10,0.016965866639696903
11,0.0035502572255875497
12,0.0031118160218887025
13,0.013786100158983072
14,0.005393320573088278
15,0.009133445681351549
16,0.008836108777051432
17,0.013450277245020903
18,0.0059649742282888996
19,0.01773754166574193
20,0.012340182684725365
21,0.009589694415109595
22,-0.002935100659593126
23,0.003159820870172414
24,0.01123281341993132
25,0.0038785339343589964
26,-0.0002719730457220182
27,0.009892836981395758
28,0.010390982122455927
29,0.0070856053992260914
