,R^2
0,0.001681801391709925
1,0.0029855591796352776
2,0.002925232892618479
3,0.00501944613316152
4,0.0029348263658193208
5,0.0013398445960230987
6,0.004216426750864977
7,0.001408836294421012
8,-0.0001525229572173492
9,0.0016535998460881496
10,0.0023789441846939763
11,0.0019752814606908142
12,0.004059369765242016
13,0.0014117721636457414
14,0.00024077957699630836
15,0.004062121112332284
16,0.0013819533097927383
17,0.0036906020074594093
18,0.00040238126233149707
19,0.003838657617915575
20,0.0006976729809442528
21,0.0002068818041806031
22,0.0031220219745498046
23,0.00017529967605633967
24,0.0032493455188172815
25,0.0036076586959662427
26,0.0015432999722134744
27,0.0027032687666438404
28,0.0015938332056506521
29,0.002824603670519177
