,R^2
0,0.006728429944001357
1,0.004437904521850777
2,0.005466834251714792
3,0.005459970536040637
4,0.0051828237420047385
5,0.004352620365454141
6,0.004874581507385067
7,0.005022599863491184
8,0.00388853152124935
9,0.004394319220489384
10,0.006205231242708442
11,0.0067246019009599145
12,0.003960241386479213
13,0.0037880113618435907
14,0.003908532511435081
15,0.0041777997008316525
16,0.0034101064704469275
17,0.005020674158377592
18,0.00403177591472037
19,0.004596262310617494
20,0.005837317990613711
21,0.005337965739071526
22,0.00398780726585013
23,0.005794350111740343
24,0.0049172717409702305
25,0.00596127643075306
26,0.00570454644919971
27,0.005318116842060405
28,0.005365700060370848
29,0.0045086968503680325
