,R^2
0,0.010016229905159602
1,0.0053034364026740555
2,0.00725604971301308
3,0.009101543543555302
4,0.007900360467250733
5,0.006140574286342737
6,0.009583307698165955
7,0.00867055985356624
8,0.011711568840047981
9,0.011455313040004578
10,0.008001039897921336
11,0.009473590563604528
12,0.007637476545760857
13,0.006584040704867955
14,0.009314558602981582
15,0.010287129404929152
16,0.00849034589966613
17,0.010250420577308184
18,0.006524102462541981
19,0.008329971249786183
20,0.006532015657563228
21,0.009831659546591709
22,0.008168839566941477
23,0.006350833518783072
24,0.00909807233354265
25,0.0113259806720718
26,0.006219501621268275
27,0.009031946957713588
28,0.01129340374435428
29,0.010233862735870458
