,R^2
0,0.013987063030326485
1,0.010431647218971607
2,0.010916642155839984
3,0.01432388455658895
4,0.01199436472885218
5,0.013555787768952499
6,0.013152664666116975
7,0.01457369450070245
8,0.012537235361055665
9,0.016179853847718917
10,0.01116512877514031
11,0.013396000226272298
12,0.013758487911788242
13,0.016128544941207412
14,0.012352582812976465
15,0.014631329136810978
16,0.008778301983109582
17,0.014139946698359829
18,0.014407619039604747
19,0.01040259604522642
20,0.010870461963413236
21,0.012600315959654163
22,0.01335299224775044
23,0.013396294849205681
24,0.011784920415758737
25,0.012526537816588745
26,0.01509557910204018
27,0.010998843566784933
28,0.01142373179441758
29,0.014784254688053222
