,R^2
0,0.008220122996169366
1,0.009528260992968773
2,0.007285136545578164
3,0.009043005834931006
4,0.01120290775172339
5,0.009684426184452866
6,0.00822468872181914
7,0.008465844730119354
8,0.012108939917002903
9,0.010817827652680023
10,0.008374621579914532
11,0.010796616141114823
12,0.009323054075378145
13,0.00829142951464279
14,0.011429228580990936
15,0.008897734493403364
16,0.007496809011889871
17,0.010069448715993579
18,0.00923353159178708
19,0.009366664906165001
20,0.005853300731750277
21,0.008970915606549168
22,0.00812049950976479
23,0.007062772903366543
24,0.009728887076772552
25,0.008348175573270167
26,0.007403972858905039
27,0.008063621521016806
28,0.011280538043570987
29,0.010394737525581843
