,R^2
0,0.009202457357888383
1,0.008816347200034214
2,0.006541855566689847
3,0.006547106231351796
4,0.007335176387909703
5,0.007603344399954359
6,0.0053619105795905675
7,0.005457134112289763
8,0.007434682642310841
9,0.00783947266241336
10,0.005737322963862201
11,0.005520519917501909
12,0.006898501028638648
13,0.007055968439340421
14,0.006656198420357029
15,0.005647030710077217
16,0.006828729647377463
17,0.006348999496548435
18,0.007998412376114983
19,0.006866004451307139
20,0.008282930445458359
21,0.0076502589213938155
22,0.007256767623071925
23,0.005482602325137975
24,0.00650160039555947
25,0.006025451638136947
26,0.007409066361161898
27,0.006480434045416539
28,0.007730941606981401
29,0.006827874328256378
