,R^2
0,0.0006729265538660822
1,0.0010901292864403667
2,0.00037044875742286987
3,0.0007277860334824471
4,0.0005098346899852224
5,0.0004702806032339524
6,0.0009449926528812824
7,0.0010805113006819855
8,5.366035113374412e-05
9,0.0010775082778398115
10,0.0009490693124547533
11,0.0005859868725116568
12,0.0007604165398626961
13,0.0005528557178247073
14,0.0009509489304648788
15,0.0005454865105664064
16,0.00033974204994802193
17,0.0010523418456318545
18,0.0009331426713226065
19,0.0008962995190093803
20,0.0009143908803672662
21,0.0007129000405738939
22,0.0007989941282983137
23,0.0008157304619152983
24,0.00021086288647886864
25,0.0006377051439845349
26,0.0009442987725351015
27,0.0009265369565774062
28,0.0008414248725530094
29,0.0008262528012228376
