,R^2
0,0.006821500116916734
1,0.011416101651845478
2,0.00629470622726247
3,0.007597282405376493
4,0.01177475370328318
5,0.00884178645964373
6,0.006739697352697638
7,0.009678943826329611
8,0.005952808654556607
9,0.0076144664003059415
10,0.011038834890958471
11,0.009615835485387025
12,0.01001105600925234
13,0.008354897261544147
14,0.00848536299059921
15,0.00867574486532896
16,0.0076539523747287674
17,0.009580305680796375
18,0.009492491665362701
19,0.011511626033415823
20,0.007814858942277736
21,0.006596998023004064
22,0.00933611655436739
23,0.006685199851386381
24,0.010453723214438937
25,0.010480820196101082
26,0.010467954572730864
27,0.008215083799195555
28,0.011910587462010014
29,0.0076665539248215175
