,R^2
0,0.010820574032080366
1,0.011563445968047592
2,0.011448268249401039
3,0.00984839510837432
4,0.012830422356113758
5,0.009453279354411093
6,0.01116956214208431
7,0.011016360834979144
8,0.010572129407290243
9,0.009226100614774024
10,0.008981145638475518
11,0.010095083963572504
12,0.010034636236458727
13,0.006628838477176657
14,0.00845961636650372
15,0.008761652539599707
16,0.010874089280546229
17,0.009146854258843762
18,0.01010600412719298
19,0.011453971346762626
20,0.009286872107889699
21,0.00980166651800718
22,0.010467497807805093
23,0.01149884515871058
24,0.010227738270413234
25,0.0098914793579159
26,0.010057763668193331
27,0.011770014268521312
28,0.010178449612686213
29,0.01195271772221651
