,R^2
0,0.005968564865389769
1,0.005297138427200476
2,0.004785509774923868
3,0.00851094329771862
4,0.002500574124694177
5,0.0058892501853540224
6,0.006291774367492398
7,0.007604710170351137
8,0.005700219788049354
9,0.0063371507288225715
10,0.004377749626841787
11,0.0079677594505414
12,0.00798796137337432
13,0.005745507355510382
14,0.00317709421340151
15,0.006445270693271832
16,0.00446296598116791
17,0.004905778717831266
18,0.01007035739894191
19,0.005074120615609079
20,0.005662960710656639
21,0.006666137640134684
22,0.004665701786538801
23,0.006945368921213002
24,0.006046799186668839
25,0.007389596809660559
26,0.005367121490169602
27,0.0058240552236592524
28,0.0063897669585955
29,0.004658997055353775
