,R^2
0,0.011112133851751027
1,0.010175119737273142
2,0.009827759717319084
3,0.010917702916696914
4,0.01396099460696254
5,0.011440918653564669
6,0.012073095760119612
7,0.013189816991413528
8,0.009995771054947533
9,0.008993051286056097
10,0.010095647396912932
11,0.011833130505271905
12,0.014136979135364047
13,0.010019494687473096
14,0.011499518356435035
15,0.012576610510028674
16,0.009716744724379778
17,0.011551991379556537
18,0.008538867772243774
19,0.012134931442779107
20,0.012249438357889608
21,0.00989864906935689
22,0.010569806380950064
23,0.008521289996134662
24,0.011990853662786627
25,0.010389065854289115
26,0.011442410659664226
27,0.01327787380215062
28,0.01022907795204675
29,0.01043341792382313
