,R^2
0,0.005873448900478251
1,0.0053366122213092115
2,0.005369999126582536
3,0.005290365284166154
4,0.005718233357570601
5,0.004287463870962238
6,0.005005369195804077
7,0.00394377328364548
8,0.0069662513996167075
9,0.00601078214564188
10,0.005195538793956067
11,0.004533881842370802
12,0.005403978031454648
13,0.0063881292793216415
14,0.006290186383770102
15,0.006024328355832997
16,0.004766046062175455
17,0.006372378305157911
18,0.0046996663456533305
19,0.004936924214465344
20,0.004858148788433825
21,0.004482541460707257
22,0.004960949931143599
23,0.0041958882946842024
24,0.007566958306184812
25,0.005429173447959124
26,0.004184206718624406
27,0.004959038284283235
28,0.004728119036676137
29,0.004476061002006038
