,R^2
0,0.006321590729057913
1,0.003872687472257663
2,0.006590667197943656
3,0.005851615526660026
4,0.00560518605346505
5,0.005040116529175576
6,0.007417757668626512
7,0.0068503421781414
8,0.007083787647515716
9,0.007237183982372386
10,0.005465211219210397
11,0.007456268038195102
12,0.004635708650489789
13,0.005641769019873788
14,0.005401115111154153
15,0.006332142821869002
16,0.004855147984673236
17,0.0065542756129335356
18,0.006676922515562844
19,0.007406361564241903
20,0.0067536977082045535
21,0.006953654425778
22,0.00646075684008085
23,0.007093302126025436
24,0.006327245521910552
25,0.007758922075256192
26,0.006527250880910329
27,0.006594855565327906
28,0.008007407293719293
29,0.007670065271935034
