,R^2
0,0.008403846022125405
1,0.004500393824132032
2,0.007295834137360013
3,0.005837344702000924
4,0.004219357603915674
5,0.0074557051495438564
6,0.007183131725984726
7,0.007924822916181906
8,0.007762150655953537
9,0.008043792898370095
10,0.006755850136041186
11,0.008284390099420613
12,0.006672761746050915
13,0.006970964639867461
14,0.006330368863722402
15,0.008482161906415597
16,0.006646648594518023
17,0.00804018585565669
18,0.007717230452117807
19,0.0074285735147163745
20,0.007066209689935099
21,0.007009661187412863
22,0.004436966939783571
23,0.007268698865143364
24,0.007473553927397125
25,0.008066541928097304
26,0.006532579388333404
27,0.005778614200293575
28,0.008487731493481476
29,0.004599398572593838
