,R^2
0,0.005557526963225867
1,0.005237546510013291
2,0.005256197113519767
3,0.005728914528499995
4,0.005139738724363019
5,0.0040506613654969215
6,0.006029585919838931
7,0.005070847218479169
8,0.0038518144162060786
9,0.006480258973741826
10,0.003338706028543692
11,0.0049741509059662015
12,0.0052070379597990435
13,0.005334102806657137
14,0.0050132893089473995
15,0.004708209439194477
16,0.004491791313440241
17,0.004536630726576618
18,0.0047457370037375934
19,0.0045586943732138785
20,0.005679069136032666
21,0.003928979545238409
22,0.0039838460092262995
23,0.006005358102607383
24,0.004446881956142956
25,0.004577016144373003
26,0.004853475205378599
27,0.004661521594828688
28,0.005164322545390565
29,0.006149508871789333
