,R^2
0,0.002691657921963797
1,0.003941124397837226
2,0.004047817754448735
3,0.00259345181538162
4,0.003404451897862648
5,0.0037702054436364874
6,0.003902979012072594
7,0.00405094937340289
8,0.003504310421150958
9,0.004402219867140733
10,0.002060309600044885
11,0.004267016504010623
12,0.004486081897759675
13,0.0036819340088010133
14,0.004291366165239063
15,0.0032674570551103344
16,0.003971346550670107
17,0.00351024246215359
18,0.003682040149783683
19,0.0026396366445824437
20,0.004034154536886936
21,0.003521644110768829
22,0.00456980244196914
23,0.0031887086018320687
24,0.0031888715956330804
25,0.0029658145385829116
26,0.0026114484210536526
27,0.003263732644990913
28,0.003271779095011196
29,0.0032891602090177052
