,R^2
0,0.015256869591569133
1,0.013067710144058609
2,0.013177676274712669
3,0.014904720921034231
4,0.015919217154124032
5,0.011666918087829159
6,0.014285669020681957
7,0.013395892635585271
8,0.013008862211214112
9,0.016889791119789832
10,0.010628271289872537
11,0.012594772045999902
12,0.011851853540220447
13,0.011558988294015693
14,0.010537669802569205
15,0.011829118899110758
16,0.01350709960348806
17,0.015189926865258663
18,0.014627494801671359
19,0.013631995729261881
20,0.01200620793689433
21,0.011386770579543404
22,0.014441551877896863
23,0.015274195808733682
24,0.013102203678000857
25,0.015139970386725432
26,0.016463328212198647
27,0.012518205728781484
28,0.013268873206648046
29,0.016316028843820662
