,R^2
0,0.005400245104179469
1,0.0024333508888244593
2,0.004159184298158092
3,0.003100740647874911
4,0.003145660143948237
5,0.005048179686029108
6,0.0041766929192337265
7,0.003232560393772621
8,0.004582005047341409
9,0.003650302465895594
10,0.004384027853382877
11,0.004580082205639435
12,0.001942004448205914
13,0.00397388405160215
14,0.0034999748272470654
15,0.0049361950401825005
16,0.003799599766171613
17,0.003927632133659875
18,0.004987726870111842
19,0.003951013341366161
20,0.0029717894666929645
21,0.0041432479709844205
22,0.004114416239338947
23,0.001474690592436545
24,0.004531551791504107
25,0.004022309890065134
26,0.004916868486668058
27,0.004471646928723816
28,0.003987643499110294
29,0.004368947493234243
