,R^2
0,0.0002498337325522737
1,0.00022063443203212962
2,0.00017526915821075573
3,6.713099371880027e-05
4,0.00036641968173833916
5,-5.1447485311939545e-05
6,0.00010679168540983497
7,0.00015077723511947028
8,5.250235043419149e-05
9,0.00033210284479712193
10,0.00020191377845690806
11,-0.00024392929407102137
12,0.0004236496820479996
13,-8.753027608943142e-06
14,0.00011674633869618312
15,0.0003012826620136799
16,0.0004110307780902378
17,9.214965650095053e-06
18,9.816606842938391e-05
19,0.00012327951191837272
20,-3.055682546748706e-05
21,-9.961726939422544e-05
22,-0.00010046665786722642
23,3.758735094905319e-05
24,0.00036417376509612076
25,0.00014833049606954862
26,0.00020891076824813837
27,5.188854816318145e-05
28,0.0001329855537282043
29,0.00012915471358065922
