,R^2
0,0.007531873275017809
1,0.006358647093802738
2,0.006676264581651714
3,0.007887565348090542
4,0.009165614692064561
5,0.00680513504474789
6,0.006633905490108227
7,0.006528608235120359
8,0.005815254535050052
9,0.0063772090387645974
10,0.007217413670147943
11,0.009133616700966352
12,0.0074921038668032125
13,0.0063995632166166105
14,0.009435882376478522
15,0.006397515135184606
16,0.008038628598762476
17,0.006905731138288518
18,0.005326148091487126
19,0.004722991911138119
20,0.004426249174104169
21,0.006382219531611222
22,0.005781224021056408
23,0.0035272170057423224
24,0.006918975627116186
25,0.0055929880992475756
26,0.00668694737922737
27,0.005055418870812289
28,0.007079507371994032
29,0.006997119997104506
