,R^2
0,0.005001640793847351
1,0.005130125152732257
2,0.006320166715987563
3,0.0068235927493007775
4,0.004917506130817317
5,0.006281698074192654
6,0.00636214499000709
7,0.007204902820868275
8,0.006188319596671765
9,0.005667214277716215
10,0.00640536424758853
11,0.0058460327847885685
12,0.006142268577465693
13,0.005783301185311673
14,0.006652163417705137
15,0.006738110803513608
16,0.006211930434304236
17,0.005641622392455359
18,0.0060334081939348305
19,0.005380832718501427
20,0.005519633241805044
21,0.004498238871826432
22,0.005722608896350012
23,0.007117384994893672
24,0.005709794482168906
25,0.006692555486992102
26,0.00520786964071962
27,0.004894254271513243
28,0.0063252791829101485
29,0.005494693124503236
