,R^2
0,0.009047226114699103
1,0.009369331180806517
2,0.007733858039124519
3,0.009182741691648788
4,0.008328245862547545
5,0.00698053674328003
6,0.007982449697867211
7,0.007946007445431835
8,0.006677104592462291
9,0.007755939181015248
10,0.007872943237712815
11,0.00656188704106575
12,0.008120565801820412
13,0.009140966198281308
14,0.00667854918161459
15,0.007894822334127527
16,0.00717973934505578
17,0.008473958439162432
18,0.00843862775230586
19,0.007270432923935477
20,0.008357682327765792
21,0.0075450258017839555
22,0.008061119380101345
23,0.00667259315838542
24,0.006912188687522081
25,0.008020236137671555
26,0.00883528889282692
27,0.006581497021282301
28,0.008216352656697734
29,0.008396831069331756
