,R^2
0,0.0032640011995884732
1,0.003007568739810784
2,0.003964829399533576
3,0.00326024460240526
4,0.0030891858849790843
5,0.003084846913449457
6,0.003876235545752671
7,0.003233739534072466
8,0.003249131981801101
9,0.005105778528875504
10,0.0034247645716956043
11,0.003060666039382931
12,0.0035223886123263437
13,0.0030323938531665595
14,0.0026907605525279266
15,0.00333596894571897
16,0.004041332877409376
17,0.0038744294659682765
18,0.0031950081701320743
19,0.004345155963477065
20,0.004104389172426504
21,0.004140132531332608
22,0.004210904023364104
23,0.002830017399334528
24,0.003180569413089085
25,0.003619423323139026
26,0.0031195440466291746
27,0.0036131004179895676
28,0.0041848701639077834
29,0.005345060667318435
