,R^2
0,0.012319918933137552
1,0.010942891617683026
2,0.013539131257871428
3,0.013922308131248062
4,0.013441963055774608
5,0.011708201325543843
6,0.01203331728409296
7,0.01242542937945601
8,0.010803427043048375
9,0.014105470817121435
10,0.010290674282679935
11,0.012356752253321557
12,0.012602770791997009
13,0.010560339724742684
14,0.0135074715429645
15,0.012800791211787343
16,0.011485810983210776
17,0.01206650233346429
18,0.012300556054310352
19,0.011632231265530146
20,0.010941001619718449
21,0.01293655296294749
22,0.009354632510493843
23,0.010524743496562294
24,0.01163257534300921
25,0.012928076664486698
26,0.010001010103675823
27,0.011635160938390121
28,0.013937698936378418
29,0.014228282887404298
