,R^2
0,0.007266205041047691
1,0.009050868720303251
2,0.008608820068284784
3,0.01403645748658966
4,0.011398312128034771
5,0.011071622348473031
6,0.008226815147922228
7,0.010874758964739328
8,0.008598425447629676
9,0.010719075760910579
10,0.011721418880485057
11,0.010691756128518026
12,0.010731500487352053
13,0.010160301717342612
14,0.008528806231514863
15,0.009801381618740113
16,0.009676394268226973
17,0.006578617505786033
18,0.013608311804302664
19,0.010086656593395471
20,0.010634994733608405
21,0.007233968850223205
22,0.008299211740191104
23,0.009171352042678826
24,0.009570024218270246
25,0.009118880739446666
26,0.011443709062095575
27,0.009902784396907949
28,0.008329082111403818
29,0.010676850100219237
