,R^2
0,0.0003581366187321855
1,0.0005672547624792079
2,0.000248855526556957
3,0.0003581366187321855
4,0.00016960246243669097
5,0.00023619243150752034
6,0.0003581366187321855
7,0.00017189727572364255
8,0.0003581366187321855
9,0.0003297930816683614
10,0.00030948957749377115
11,0.00025806995034671765
12,0.0003581366187321855
13,0.00023619243150752034
14,0.0004958026214324507
15,0.0005112913280740372
16,8.966290136980248e-05
17,0.0006058237513879572
18,0.0003984277980466633
19,0.0003581366187321855
20,0.0007029970932451723
21,0.0002761971336548985
22,0.0005603411109440515
23,0.00017189727572364255
24,0.0002715092243635864
25,0.0003581366187321855
26,0.0003581366187321855
27,0.0003581366187321855
28,0.0003581366187321855
29,0.0004248646174129789
