,R^2
0,0.014262879060425226
1,0.01145136991324236
2,0.012120940062302799
3,0.010855614224862364
4,0.011707984450009867
5,0.010550496850020852
6,0.0064013098325745865
7,0.012648715835904323
8,0.010424000616715556
9,0.010158465569533925
10,0.01091885107559909
11,0.010570330047988685
12,0.009047514304063586
13,0.012365240910586883
14,0.011427656134961772
15,0.010897558030081078
16,0.013691646954639314
17,0.0075506963859717224
18,0.0064423889959190905
19,0.009456799629734891
20,0.010545466796321623
21,0.007614911051252449
22,0.010020328910012921
23,0.014599443386293487
24,0.007781898361466144
25,0.011381743794252719
26,0.010423521441198735
27,0.010020272533540542
28,0.007202127561651395
29,0.010762109392585373
