,R^2
0,0.009898643716265143
1,0.011971633014000282
2,0.015238569816357073
3,0.015463571336493454
4,0.012439909304342134
5,0.01513688580404804
6,0.010300002912287609
7,0.013933052671984525
8,0.01022510197178872
9,0.011954251502669488
10,0.01531224626791916
11,0.010390330848992657
12,0.010401025994659308
13,0.011752752276759537
14,0.01023149272147661
15,0.013299487935263588
16,0.010556914943289142
17,0.012140419416840187
18,0.016466657090354664
19,0.012278032095267344
20,0.013970073140840089
21,0.009908489970984924
22,0.011310502626824537
23,0.01606095317876488
24,0.008768391716772461
25,0.014112067274907103
26,0.013196992707231514
27,0.0094969535241618
28,0.01186979352393469
29,0.012766788098261928
