,R^2
0,0.029492026522262793
1,0.022687302123344577
2,0.02833546144599508
3,0.02877420813080922
4,0.025799165281964798
5,0.02193624423360585
6,0.024552783676341505
7,0.026810484329859996
8,0.026368205757965946
9,0.024173625833376455
10,0.02008898416010929
11,0.022865154763897833
12,0.02467492022193185
13,0.029510542091549796
14,0.027391977424185532
15,0.025766051413243507
16,0.02515769654770117
17,0.025967366962814653
18,0.02385758445863173
19,0.027773158159608347
20,0.02225316504983521
21,0.026269027974212045
22,0.03200559687104976
23,0.02485234506983125
24,0.02836875751355472
25,0.02463237305612853
26,0.02756531920655103
27,0.018464244010054753
28,0.021192782120129428
29,0.0268522308800212
