,R^2
0,0.0019058310501328668
1,0.0021743221514317623
2,0.0014774042679046584
3,0.002193627846148072
4,0.0018900361484495143
5,0.00142935780719744
6,0.0015508387410361202
7,0.0018888165614519004
8,0.001224577308177599
9,0.0018527529716274582
10,0.0023725731290494823
11,0.0015229869662878315
12,0.002482902799879283
13,0.001584200484284426
14,0.0025378536396150064
15,0.0017235933817254523
16,0.0016100849574332
17,0.002304820322489576
18,0.000859874523700177
19,0.0020280655029343286
20,0.0020416776440967954
21,0.001614048033511395
22,0.0023840358087237057
23,0.0019263093923469476
24,0.001476350188263531
25,0.0013458256477264507
26,0.0014845662080813504
27,0.0018891659071655909
28,0.0017510781200520409
29,0.002207202699012867
