,R^2
0,0.014231373428975513
1,0.015113393547822929
2,0.013230533092632446
3,0.01598205029962818
4,0.013634506694452542
5,0.013595019307872325
6,0.012863252722697949
7,0.012920688030526817
8,0.01371808911722594
9,0.015006833405966757
10,0.01240870829352514
11,0.01331938054510573
12,0.012436367266653647
13,0.016391463563582676
14,0.01412810373989637
15,0.011916370891197792
16,0.0147921084174516
17,0.011729661847542872
18,0.013120642602285737
19,0.014830557862589688
20,0.01523465150717529
21,0.01568355692359602
22,0.014925638118339135
23,0.014678265963596338
24,0.013752249548312334
25,0.013882537053975241
26,0.013298614357864169
27,0.01587808733315521
28,0.016424617565560018
29,0.015980388475628327
