,R^2
0,0.12276074266195791
1,0.12034336012901958
2,0.11706163398474989
3,0.10974043896068841
4,0.11690711593700231
5,0.10506219867247202
6,0.10918580561771396
7,0.10873462201574968
8,0.13747961012695686
9,0.11408614042997434
10,0.11850949487493301
11,0.12833179923095206
12,0.11641745037463025
13,0.1143744884863287
14,0.12460682742979334
15,0.10891449688417865
16,0.10562273469796479
17,0.11183455132365383
18,0.12032534884634682
19,0.123171093644029
20,0.11662658922208657
21,0.11539954704873223
22,0.12443528152915073
23,0.12267350595683724
24,0.13260094247628063
25,0.12318093820131315
26,0.10938666687574106
27,0.12451939842408044
28,0.12421839638353616
29,0.12202021024460519
