,R^2
0,0.006784458280568728
1,0.011978570114566711
2,0.006341542931128319
3,0.013190139782905397
4,0.011982021160113154
5,0.009048896344369006
6,0.01083061266831642
7,0.008269105478269978
8,0.009368413870857628
9,0.010846001217128642
10,0.00984308580195481
11,0.010176251270772263
12,0.008421346736229074
13,0.00875412658592356
14,0.013083766456687629
15,0.010005508148570375
16,0.006875339265772995
17,0.009419316128016608
18,0.010211967971004654
19,0.007327765003274478
20,0.007133780107801746
21,0.009841126659851929
22,0.009647142369997419
23,0.007534236005004802
24,0.010628047948799568
25,0.008820333194175523
26,0.009349849948756206
27,0.007703833776206093
28,0.009645455101357836
29,0.00996995485795904
