,R^2
0,0.01666806116194164
1,0.015276865966282971
2,0.011667228072893665
3,0.01024961992981388
4,0.015597005557992816
5,0.014380891841944132
6,0.014667233241353106
7,0.014960493091597415
8,0.015083344123129727
9,0.01252645006463482
10,0.014925962296651996
11,0.012053875091137867
12,0.015088695409596564
13,0.015332568214168285
14,0.014234131429326169
15,0.015894261253809105
16,0.011285137075382812
17,0.016084184864277873
18,0.013771388902451553
19,0.012412106888903596
20,0.013477060082901837
21,0.014528100978473901
22,0.013480165292627744
23,0.013431349518369773
24,0.011455501975113802
25,0.014741446160188798
26,0.013939764264700005
27,0.013434190686427039
28,0.01605619244468237
29,0.013789517282056574
