,R^2
0,0.06307020737592561
1,0.06297498105894617
2,0.05625352688363083
3,0.05212377773328436
4,0.061233601439322216
5,0.054097636617193134
6,0.05871082067653621
7,0.05399710589786144
8,0.06684025562606788
9,0.06243847312891626
10,0.05677430748151102
11,0.06138721396183655
12,0.0584977084162428
13,0.05561607484484099
14,0.06604736795684496
15,0.06346183536325778
16,0.06054371655278401
17,0.05115166307834218
18,0.06508545385662623
19,0.06913051454227204
20,0.05390848138334947
21,0.055132857194885254
22,0.06711316520874577
23,0.05972085324097298
24,0.05759815719259298
25,0.06698979965864504
26,0.06200743243016671
27,0.05399558778212743
28,0.06151958626143306
29,0.06687570217642569
