,R^2
0,0.008070277776406232
1,0.008123390032433675
2,0.008067401874131241
3,0.007687847916342916
4,0.0069477495227024955
5,0.007832540678886724
6,0.008594983675971113
7,0.010388060790589737
8,0.005963308020443314
9,0.006803706195957937
10,0.008835551353066018
11,0.008404347004014379
12,0.007004234314234692
13,0.009459929180191784
14,0.007462438709576524
15,0.009925221117785932
16,0.006350275610790601
17,0.009041369220485151
18,0.009829302591136568
19,0.008508045470679404
20,0.009595381799880398
21,0.006924380131185348
22,0.007685040433354384
23,0.009165070216350713
24,0.007616079602390191
25,0.008542067131231068
26,0.007566229825478166
27,0.007424492730135457
28,0.009779446857646423
29,0.008619721170218808
