,R^2
0,0.01653520781089879
1,0.01783146869100838
2,0.015202869531169894
3,0.01643810564912096
4,0.014349111187719199
5,0.010914996687052092
6,0.017686036898910684
7,0.01796073227467443
8,0.010419162072688226
9,0.011424945447050971
10,0.01881572605049453
11,0.015304328194624683
12,0.016561386270334877
13,0.01752148712329893
14,0.016969024572848768
15,0.012482860497511239
16,0.012070493217331002
17,0.014575586778516891
18,0.016533198961553364
19,0.016777321439234827
20,0.01794563187012621
21,0.013181618725560007
22,0.010711372428108712
23,0.01585689770868748
24,0.014963001538053522
25,0.01289337873923424
26,0.01934799204176163
27,0.014131204386925278
28,0.01645130260654848
29,0.014621185167138506
